1000.0,2.116576388648312,1.97431676654107,1.5139020023705838
1000.0,2.116576388648312,2.16146555782712,1.864835149744113
1000.0,2.116576388648312,2.07973045924922,1.8789140633492518
1000.0,2.116576388648312,2.48893546224093,0.3906084448662487
1000.0,2.116576388648312,2.16476935798316,1.8582855971890437
1000.0,2.116576388648312,1.95839786590467,1.433291198811373
1000.0,2.116576388648312,1.96492797922357,1.4668545373164597
1000.0,2.116576388648312,2.02780337392153,1.7437982227077453
1000.0,2.116576388648312,2.09479214736139,1.89799291537918
1000.0,2.116576388648312,2.39288170582877,0.7967500469775712
1000.0,2.116576388648312,2.2669913147648,1.4731206635031229
1000.0,2.116576388648312,2.15950344402541,1.8685149340813183
1000.0,2.116576388648312,1.9292843291491,1.2774982413518994
1000.0,2.116576388648312,1.89780072907891,1.103668450394945
1000.0,2.116576388648312,1.81583318636674,0.6780392650942194
1000.0,2.116576388648312,1.92406565804179,1.2488552466884624
1000.0,2.116576388648312,2.04630726320072,1.8035097164778413
1000.0,2.116576388648312,2.42539477034265,0.6409106995342541
1000.0,2.116576388648312,2.00670951677719,1.6621765363386818
1000.0,2.116576388648312,1.89050526927764,1.0634413269746665
1000.0,2.116576388648312,2.19309093667655,1.7846932773004456
1000.0,2.116576388648312,2.25479299236782,1.5336705411263767
1000.0,2.116576388648312,2.09811469634709,1.9008987778920368
1000.0,2.116576388648312,1.92118071802095,1.23296782379018
1000.0,2.116576388648312,2.08968434360455,1.8926017391363803
1000.0,2.116576388648312,1.93736141582726,1.3215058061521912
1000.0,2.116576388648312,1.93825223359504,1.3263300345324511
1000.0,2.116576388648312,2.28894400636534,1.3584093988655221
1000.0,2.116576388648312,2.21088254860987,1.723705079741816
1000.0,2.116576388648312,2.23634845877687,1.6194790763020348
1000.0,2.116576388648312,2.19848916455825,1.767316197820519
1000.0,2.116576388648312,2.30191245964598,1.2881954152327981
1000.0,2.116576388648312,2.33986555202031,1.0787600537110467
1000.0,2.116576388648312,2.35130614180959,1.0159891113348394
1000.0,2.116576388648312,2.40541849769321,0.7347142761798303
1000.0,2.116576388648312,2.1086838658443,1.9069660985312764
1000.0,2.116576388648312,1.94533562827248,1.3644402759071392
1000.0,2.116576388648312,1.90891308908112,1.1651553254561917
1000.0,2.116576388648312,2.11075725212037,1.9075864512198535
1000.0,2.116576388648312,2.28533104124458,1.3776990686605022
1000.0,2.116576388648312,2.1578508855334,1.8714919014792384
1000.0,2.116576388648312,2.55037311207362,0.2216421402683674
1000.0,2.116576388648312,2.09346879049223,1.8967033415365357
1000.0,2.116576388648312,1.91658136824357,1.207580353124939
1000.0,2.116576388648312,2.69470161934747,0.04168538517587096
1000.0,2.116576388648312,1.95897682384925,1.4362922440609436
1000.0,2.116576388648312,2.09137759060104,1.89451253771744
1000.0,2.116576388648312,1.95916048857252,1.4372432845686018
1000.0,2.116576388648312,2.39234195202755,0.7994709181311348
1000.0,2.116576388648312,2.28125060820808,1.3993114715245114
1000.0,2.116576388648312,2.33314341392523,1.1158763071918487
1000.0,2.116576388648312,1.85467919935336,0.8706658542412937
1000.0,2.116576388648312,2.11476340305738,1.9082538534313056
1000.0,2.116576388648312,2.0981187958325,1.9009020694145315
1000.0,2.116576388648312,2.42684662724557,0.6343538092399866
1000.0,2.116576388648312,2.07256319767162,1.8664973959627063
1000.0,2.116576388648312,1.78280097093871,0.5334748756896732
1000.0,2.116576388648312,2.11700581908248,1.9083215881534181
1000.0,2.116576388648312,1.9267028670372,1.2633469406929716
1000.0,2.116576388648312,2.18041634603305,1.821388174671547
1000.0,2.116576388648312,2.33412160563584,1.1104682363837515
1000.0,2.116576388648312,2.11800036704231,1.9082813443726887
1000.0,2.116576388648312,2.25247112706652,1.5448786681654385
1000.0,2.116576388648312,2.01783180649859,1.7068903092510128
1000.0,2.116576388648312,2.29599727267303,1.32038978058046
1000.0,2.116576388648312,2.28627449560438,1.3726752366303963
1000.0,2.116576388648312,2.38090723106547,0.8580021338675653
1000.0,2.116576388648312,1.80082031398413,0.609912871998083
1000.0,2.116576388648312,2.0524358184156,1.8205866568120326
1000.0,2.116576388648312,2.15774381017693,1.8716809191176376
1000.0,2.116576388648312,1.87366377566808,0.9715589318824948
2000.0,2.223126122768611,2.59117530390435,0.48113912838728207
2000.0,2.223126122768611,2.25570172596808,1.7193681976888069
2000.0,2.223126122768611,2.30383495699435,1.632784861664485
2000.0,2.223126122768611,1.90501946846958,0.6657278782901097
2000.0,2.223126122768611,2.4563684235209,1.0371776646217408
2000.0,2.223126122768611,2.10272327569623,1.5138277609803144
2000.0,2.223126122768611,2.0704308474144,1.3924616467033668
2000.0,2.223126122768611,2.49438139665674,0.8648311914494734
2000.0,2.223126122768611,2.92134403022863,0.017118745507959943
2000.0,2.223126122768611,1.83895982803065,0.4289218126823324
2000.0,2.223126122768611,2.25598201226295,1.719069424478333
2000.0,2.223126122768611,2.01112924102747,1.134439653172664
2000.0,2.223126122768611,2.05859285194247,1.3437815851596198
2000.0,2.223126122768611,2.30920886990003,1.6189755353918762
2000.0,2.223126122768611,1.87068998992823,0.5352591057250865
2000.0,2.223126122768611,2.23384120289617,1.7348561654960066
2000.0,2.223126122768611,2.51913350254913,0.757090902936815
2000.0,2.223126122768611,1.91891266047866,0.722566893761473
2000.0,2.223126122768611,1.92098762234133,0.7312330441764197
2000.0,2.223126122768611,1.85342433867556,0.47561244632504485
2000.0,2.223126122768611,2.96363653247862,0.009617537343774999
2000.0,2.223126122768611,2.29618171383947,1.6510943356464731
2000.0,2.223126122768611,2.22386682383231,1.736735616473582
2000.0,2.223126122768611,1.88798339722167,0.5990980331870789
2000.0,2.223126122768611,1.93835539810738,0.8053872958719304
2000.0,2.223126122768611,2.39333488419588,1.319806464578772
2000.0,2.223126122768611,2.2170562456509,1.7361384094721566
2000.0,2.223126122768611,1.8836217231041,0.5826236647399842
2000.0,2.223126122768611,2.5369722568671,0.6829314162450952
2000.0,2.223126122768611,2.32592788720721,1.5712459851017226
2000.0,2.223126122768611,1.91474258458067,0.7052857366297919
2000.0,2.223126122768611,2.28580292689347,1.673282723645815
2000.0,2.223126122768611,2.0172509884577,1.1622749772466534
2000.0,2.223126122768611,2.22942610928821,1.7360915821229652
2000.0,2.223126122768611,2.21318785234155,1.7351199343142734
2000.0,2.223126122768611,2.23360768441253,1.734937539144943
2000.0,2.223126122768611,2.44056099335483,1.109611788665932
2000.0,2.223126122768611,2.23399091780255,1.734803053501974
2000.0,2.223126122768611,2.26197089382355,1.712088694678979
2000.0,2.223126122768611,2.3258937157415,1.5713505780562131
2000.0,2.223126122768611,2.05340970424219,1.321901191886578
2000.0,2.223126122768611,2.70045543607114,0.2004853158345226
2000.0,2.223126122768611,2.02734231415563,1.2077846129277696
2000.0,2.223126122768611,2.61334090056427,0.41030098420997035
2000.0,2.223126122768611,2.0886155180668,1.4631088271440233
2000.0,2.223126122768611,2.63491996272954,0.3482410594228007
2000.0,2.223126122768611,2.28453639807983,1.675776492508086
2000.0,2.223126122768611,2.31625015788621,1.5997324473849681
2000.0,2.223126122768611,2.27087168688366,1.6996303235275283
2000.0,2.223126122768611,2.38596547160039,1.350861496587854
2000.0,2.223126122768611,2.26202260704682,1.7120234728528547
2000.0,2.223126122768611,2.20639986899346,1.7321465329655976
2000.0,2.223126122768611,2.0203950888327,1.1765106563258378
2000.0,2.223126122768611,2.17936648900152,1.7055147273420015
2000.0,2.223126122768611,2.23866741261574,1.7327742387834402
2000.0,2.223126122768611,2.15239339676785,1.6563282754911741
2000.0,2.223126122768611,2.15579646800552,1.6637189104431498
2000.0,2.223126122768611,2.16712904897564,1.6858991790819904
2000.0,2.223126122768611,2.27734888038402,1.689026314109448
2000.0,2.223126122768611,1.86293069986024,0.5079350814020152
2000.0,2.223126122768611,2.0035226017214,1.099690838863306
2000.0,2.223126122768611,2.54015579533441,0.6700570231108364
2000.0,2.223126122768611,2.0586260554873,1.343920707646037
2000.0,2.223126122768611,2.35949843087414,1.4561336817342778
2000.0,2.223126122768611,1.84373192110334,0.4439903667316207
2000.0,2.223126122768611,2.18757475197137,1.7160683664915344
2000.0,2.223126122768611,1.9754844692677,0.9713076213833293
2000.0,2.223126122768611,2.24513574390037,1.728790628644034
2000.0,2.223126122768611,2.15013748778264,1.6512473345299201
2000.0,2.223126122768611,2.31984036314978,1.589434028462487
2000.0,2.223126122768611,2.12717290666164,1.5916439300325254
2000.0,2.223126122768611,2.04058187312359,1.2664930884632166
2000.0,2.223126122768611,2.12732592496147,1.5920865332649794
2000.0,2.223126122768611,1.86896896608757,0.5291265371739491
2000.0,2.223126122768611,1.9098914786999,0.6854174157118651
2000.0,2.223126122768611,2.12395189966276,1.5821927698953622
2000.0,2.223126122768611,2.24432777252038,1.7293626721621862
2000.0,2.223126122768611,1.85311386592897,0.47457851930350026
2000.0,2.223126122768611,1.9859823492192,1.0192968524575194
2000.0,2.223126122768611,2.58760318127403,0.49321830729521104
2000.0,2.223126122768611,2.21463812434177,1.7355593678158379
2000.0,2.223126122768611,2.1695415416152,1.6901278252879655
2000.0,2.223126122768611,2.21457874686524,1.7355427324398804
2000.0,2.223126122768611,1.93938223513412,0.8098548672665108
2000.0,2.223126122768611,1.97275598623145,0.9588811881724065
2000.0,2.223126122768611,2.10529553289453,1.522643869538978
2000.0,2.223126122768611,2.32045860410167,1.5876281789135827
2000.0,2.223126122768611,1.87160323101603,0.5385298170455665
2000.0,2.223126122768611,2.35259934439723,1.481662072091288
2000.0,2.223126122768611,2.5311282180532,0.7068588239817835
2000.0,2.223126122768611,2.43854461133084,1.1188269650094094
2000.0,2.223126122768611,2.57023093963844,0.5545135093845952
2000.0,2.223126122768611,2.11426770478373,1.5522744391695924
2000.0,2.223126122768611,2.59780055709607,0.4592193433408715
2000.0,2.223126122768611,2.08489390182539,1.4491033983260806
2000.0,2.223126122768611,2.28506575307212,1.6747399445798146
2000.0,2.223126122768611,2.54239964408657,0.6610525834897408
2000.0,2.223126122768611,2.18933872515143,1.7180584724433468
2000.0,2.223126122768611,2.34349374247142,1.5139494353648413
2000.0,2.223126122768611,2.16374064105386,1.6796649174327423
2000.0,2.223126122768611,2.03576587510565,1.245292884321735
2000.0,2.223126122768611,2.11667546250279,1.5599186490093833
2000.0,2.223126122768611,1.99671579933611,1.068505394902803
2000.0,2.223126122768611,2.43219848776527,1.147754837245439
2000.0,2.223126122768611,1.98954708276484,1.035633847014933
2000.0,2.223126122768611,2.16765870691845,1.6868426030750057
2000.0,2.223126122768611,2.34458584484501,1.5101653701276985
2000.0,2.223126122768611,2.35195633334143,1.4839958600695413
2000.0,2.223126122768611,2.10087865576341,1.5074206042658078
2000.0,2.223126122768611,2.23818555328964,1.7330163673622776
2000.0,2.223126122768611,2.65506870613948,0.2964272942140465
2000.0,2.223126122768611,2.4531270672271,1.052040585489231
2000.0,2.223126122768611,2.09484064443794,1.4859667137654862
2000.0,2.223126122768611,2.40631342155456,1.2636737489324688
2000.0,2.223126122768611,2.13896978310042,1.6240145372327757
2000.0,2.223126122768611,2.61778245953378,0.39696869446417254
2000.0,2.223126122768611,1.98302835089714,1.0057707284589865
2000.0,2.223126122768611,2.06012699602843,1.3501952352564417
2000.0,2.223126122768611,2.28760685551147,1.6696495957842752
2000.0,2.223126122768611,2.10330418676151,1.5158309084011867
2000.0,2.223126122768611,2.10020524694882,1.505064145899659
2000.0,2.223126122768611,2.28740160417312,1.6700677685284036
2000.0,2.223126122768611,2.72339338724817,0.16210628100504978
2000.0,2.223126122768611,2.2700658648465,1.700859615420537
2000.0,2.223126122768611,1.97317007414112,0.960765526005198
2000.0,2.223126122768611,2.141646238057,1.6308511267639025
2000.0,2.223126122768611,2.13044567096202,1.6009823326930719
2000.0,2.223126122768611,2.23582370314122,1.7340932897696906
2000.0,2.223126122768611,1.93142935076698,0.7754855034712178
2000.0,2.223126122768611,2.27715287539729,1.6893659354295554
2000.0,2.223126122768611,2.12303638866539,1.5794600306224478
2000.0,2.223126122768611,2.02473506303514,1.1960796480029812
2000.0,2.223126122768611,2.45582962116658,1.039648003523298
2000.0,2.223126122768611,2.2458612142222,1.7282589382786202
2000.0,2.223126122768611,2.42835624471499,1.1651991128605785
2000.0,2.223126122768611,2.03608370539198,1.2466978716450159
2000.0,2.223126122768611,2.2850406764455,1.6747892341890878
2000.0,2.223126122768611,2.12094245146459,1.5731335576357826
2000.0,2.223126122768611,1.76162833257153,0.23080710992024403
2000.0,2.223126122768611,1.97957708049892,0.9899874219935874
2000.0,2.223126122768611,2.07808702196525,1.4228666306256252
2000.0,2.223126122768611,2.14919572451684,1.6490837738832544
2000.0,2.223126122768611,2.35735580000146,1.4641559093313516
2000.0,2.223126122768611,1.93346910249851,0.7842485601737184
2000.0,2.223126122768611,2.35012067793823,1.4906142887756915
2000.0,2.223126122768611,2.05699235322232,1.3370594350916718
2000.0,2.223126122768611,2.50192569211759,0.8314834105840856
2000.0,2.223126122768611,2.14668016960198,1.6431831255734148
2000.0,2.223126122768611,2.10813414189972,1.5322094518628762
2000.0,2.223126122768611,2.41736245519758,1.2147119258245815
2000.0,2.223126122768611,1.90913206530093,0.6823306663289972
2000.0,2.223126122768611,2.27485743503394,1.6932566078943083
2000.0,2.223126122768611,2.45490414019559,1.0438915493091696
2000.0,2.223126122768611,2.2535664657074,1.7215618554780217
2000.0,2.223126122768611,2.11796129975817,1.5639459790763968
2000.0,2.223126122768611,2.27362669618091,1.6952766284787395
2000.0,2.223126122768611,1.90049535227343,0.647690171179491
2000.0,2.223126122768611,2.25109128269015,1.7239218066928605
2000.0,2.223126122768611,2.18339079785659,1.7109537444267229
2000.0,2.223126122768611,2.13330765797023,1.6089258250643452
2000.0,2.223126122768611,2.26698375191558,1.7053759703426785
2000.0,2.223126122768611,1.95626262994284,0.8844171100476824
2000.0,2.223126122768611,2.26915708345649,1.7022219057780046
2000.0,2.223126122768611,2.39293461960992,1.3215096434544602
2000.0,2.223126122768611,2.63391019039181,0.35099283209145177
2000.0,2.223126122768611,2.01253772134643,1.1408560862320045
2000.0,2.223126122768611,2.40083827284113,1.2875579748890842
2000.0,2.223126122768611,2.44454708715893,1.0913699878924576
2000.0,2.223126122768611,1.94776663698755,0.8466402057178928
2000.0,2.223126122768611,2.2444555384251,1.729273625438364
2000.0,2.223126122768611,2.24842188311398,1.7262459034684368
2000.0,2.223126122768611,2.26873769993465,1.7028419541059534
2000.0,2.223126122768611,1.99427246882329,1.0573018057647978
2000.0,2.223126122768611,2.38605396572665,1.3504925231483482
2000.0,2.223126122768611,2.61500619924467,0.40526831095204924
2000.0,2.223126122768611,2.09992428672734,1.5040782499863041
2000.0,2.223126122768611,2.54112692066642,0.6661527958956938
2000.0,2.223126122768611,2.09296336756127,1.479150631341795
2000.0,2.223126122768611,2.29133865372243,1.6618333960999314
2000.0,2.223126122768611,2.82569902802312,0.05565175883180945
2000.0,2.223126122768611,2.24564849986668,1.7284166040751812
2000.0,2.223126122768611,2.30007683047333,1.6419779658653937
2000.0,2.223126122768611,2.13280205125128,1.6075377928668841
2000.0,2.223126122768611,2.10742031168393,1.5298203234086787
2000.0,2.223126122768611,1.96084376330454,0.9049677240436825
2000.0,2.223126122768611,2.21559679524896,1.735811920763664
2000.0,2.223126122768611,2.17843280220934,1.7041805274058657
2000.0,2.223126122768611,1.94700640297316,0.8432833340647548
2000.0,2.223126122768611,2.35184091091722,1.4844139396728155
2000.0,2.223126122768611,1.94372333355797,0.8288346053490948
2000.0,2.223126122768611,1.90905341681634,0.6820113572749885
2000.0,2.223126122768611,2.4499255232545,1.0667214945938504
2000.0,2.223126122768611,2.37355043625081,1.4015743265715987
2000.0,2.223126122768611,2.08015078150505,1.4309034276926083
2000.0,2.223126122768611,2.85989331792131,0.0372458076231425
2000.0,2.223126122768611,2.38778437317078,1.3432577995908077
2000.0,2.223126122768611,2.43828819512841,1.1199981131162664
2000.0,2.223126122768611,2.23792415598415,1.7331445397733087
2000.0,2.223126122768611,2.6836770882155,0.23272441889460807
2000.0,2.223126122768611,2.74307394701649,0.13402021402305958
