50.0,1.865286646556802,1.84573403916583,7.655041560622969
50.0,1.865286646556802,1.83602887727826,6.905968454927523
50.0,1.865286646556802,1.95191331150456,1.6277025620335628
50.0,1.865286646556802,1.78129015186589,1.7944980816987162
50.0,1.865286646556802,1.84806589826503,7.79907672720102
50.0,1.865286646556802,1.84173445400922,7.373458385188776
50.0,1.865286646556802,1.84628110765583,7.6902245572382375
50.0,1.865286646556802,1.85684077033666,8.190420967128174
50.0,1.865286646556802,2.10859564037116,2.143228815310473e-05
50.0,1.865286646556802,1.86098333524004,8.284997815641091
50.0,1.865286646556802,1.95114116844073,1.675515757174305
50.0,1.865286646556802,1.85233716858023,8.020644900549632
50.0,1.865286646556802,1.8633014077884,8.311293807553428
50.0,1.865286646556802,1.9324901954499,3.1164313517344855
50.0,1.865286646556802,1.84674410955199,7.719342567463671
50.0,1.865286646556802,1.84922341337174,7.864669555259554
50.0,1.865286646556802,1.85429187732283,8.102667794610268
50.0,1.865286646556802,1.85231601575845,8.019688984289655
50.0,1.865286646556802,1.94062471346607,2.4220833004213396
50.0,1.865286646556802,1.84757513585456,7.770065675968301
50.0,1.865286646556802,1.84841255061267,7.819140629086792
50.0,1.865286646556802,1.82771787818737,6.12054376005904
50.0,1.865286646556802,1.96697838027695,0.8784813479133728
50.0,1.865286646556802,2.00931631812425,0.09152902062470168
50.0,1.865286646556802,1.84706529408069,7.739182729151221
50.0,1.865286646556802,2.02227827531299,0.03919128580575235
50.0,1.865286646556802,1.8473901675985,7.758948620104309
50.0,1.865286646556802,1.84920649135027,7.8637396686096865
50.0,1.865286646556802,1.84236770748078,7.420779313304806
50.0,1.865286646556802,1.83687310764953,6.9794497837554985
50.0,1.865286646556802,1.83902491010712,7.160255171976023
50.0,1.865286646556802,1.78938254285243,2.3774249080537073
50.0,1.865286646556802,1.97529075209792,0.5992398588724525
50.0,1.865286646556802,1.93568572380356,2.8323340841951072
50.0,1.865286646556802,1.84467534979389,7.584608317210864
50.0,1.865286646556802,1.84649195831148,7.7035602623539825
50.0,1.865286646556802,1.8450989650997,7.613158013814875
50.0,1.865286646556802,1.84821238140016,7.807598506239895
50.0,1.865286646556802,1.84970715643524,7.89088294327567
50.0,1.865286646556802,1.84109220781149,7.3244692143901915
50.0,1.865286646556802,1.83073954315098,6.417454205032198
50.0,1.865286646556802,1.84955367118953,7.882643194624591
50.0,1.865286646556802,1.85499055656215,8.12891195928375
50.0,1.865286646556802,1.95107157363363,1.679872257664815
50.0,1.865286646556802,2.03789283039149,0.01280291654345401
50.0,1.865286646556802,1.98346606351586,0.3994684693758105
50.0,1.865286646556802,1.90643564554284,5.7568219024567115
50.0,1.865286646556802,1.84764599419908,7.77429802277143
50.0,1.865286646556802,1.85706773700863,8.197158143498926
50.0,1.865286646556802,1.85324033159549,8.060103326735632
50.0,1.865286646556802,1.82939996125772,6.287168080134184
50.0,1.865286646556802,1.84723632225051,7.749626433275956
50.0,1.865286646556802,1.88705248155211,7.504367220899337
50.0,1.865286646556802,1.90406553946513,5.998843034071509
50.0,1.865286646556802,1.84661714138432,7.711418156852685
50.0,1.865286646556802,1.84620817876982,7.685582810465999
50.0,1.865286646556802,1.84776571700972,7.781415671253619
50.0,1.865286646556802,1.8829347235974,7.77385523659054
50.0,1.865286646556802,1.88317812422287,7.759250519170837
50.0,1.865286646556802,1.84418506831748,7.5509637419989435
50.0,1.865286646556802,1.86948113363048,8.286663525828237
50.0,1.865286646556802,1.8398621429998,7.227929717023232
50.0,1.865286646556802,1.85206354804778,8.008168257351423
50.0,1.865286646556802,1.84722692166509,7.749054587344606
50.0,1.865286646556802,1.84684408818426,7.725550115960825
50.0,1.865286646556802,1.84309357483533,7.473791647801706
50.0,1.865286646556802,1.85269447867392,8.036573061640162
50.0,1.865286646556802,1.84883272257703,7.842979633701718
50.0,1.865286646556802,1.91060825963438,5.322541426586817
50.0,1.865286646556802,1.8539681707872,8.089955245786747
50.0,1.865286646556802,1.85232478104379,8.020085271403232
50.0,1.865286646556802,1.856,8.163918771353995
50.0,1.865286646556802,1.856,8.163918771353995
50.0,1.865286646556802,1.856,8.163918771353995
50.0,1.865286646556802,1.856,8.163918771353995
50.0,1.865286646556802,1.856,8.163918771353995
50.0,1.865286646556802,1.856,8.163918771353995
100.0,1.8863760580978393,1.87587337523093,5.354741993432011
100.0,1.8863760580978393,1.85007475600814,4.7921774689306265
100.0,1.8863760580978393,1.84008907709002,4.442308645182311
100.0,1.8863760580978393,1.89515355617728,5.37113972595802
100.0,1.8863760580978393,2.11592642144517,0.0426075397404481
100.0,1.8863760580978393,1.98027018123173,2.4053620842650147
100.0,1.8863760580978393,1.97075972083789,2.811055147681747
100.0,1.8863760580978393,1.83561619111183,4.268537998333713
100.0,1.8863760580978393,1.84806581009713,4.726600244899115
100.0,1.8863760580978393,1.84165949448025,4.501053846949154
100.0,1.8863760580978393,1.90898232187032,5.161074146299512
100.0,1.8863760580978393,1.86337709457797,5.152584447018758
100.0,1.8863760580978393,1.85434358198175,4.922418252843494
100.0,1.8863760580978393,1.88605616783776,5.409264027899393
100.0,1.8863760580978393,1.8527436138049,4.875107244837836
100.0,1.8863760580978393,1.97471595094197,2.639908637960403
100.0,1.8863760580978393,1.8539504041301,4.910963812555362
100.0,1.8863760580978393,1.89488778906995,5.373408908504957
100.0,1.8863760580978393,1.87764325044736,5.371526114933423
100.0,1.8863760580978393,1.87847350449551,5.378350304133514
100.0,1.8863760580978393,1.84478947177979,4.61422081674545
100.0,1.8863760580978393,1.96555883931382,3.039702650475672
100.0,1.8863760580978393,2.04261395209175,0.5736152262953028
100.0,1.8863760580978393,1.84494338417361,4.619643825602589
100.0,1.8863760580978393,1.8471,4.694153944890956
100.0,1.8863760580978393,1.8596509866701,5.065570636002077
100.0,1.8863760580978393,1.85864624095425,5.040157156851723
100.0,1.8863760580978393,1.83114929163444,4.086754358109049
100.0,1.8863760580978393,1.83930991285015,4.412704679834936
100.0,1.8863760580978393,2.06363773624669,0.3010970499981221
100.0,1.8863760580978393,1.96714917881866,2.9694459614901865
100.0,1.8863760580978393,1.87041550389967,5.2841168512730015
100.0,1.8863760580978393,1.83993523976402,4.436487209662951
100.0,1.8863760580978393,1.95428456527504,3.5402719991382
100.0,1.8863760580978393,1.85082322749927,4.815927724476324
100.0,1.8863760580978393,1.87040069830902,5.283887182227493
100.0,1.8863760580978393,1.86736906959152,5.232624932013389
100.0,1.8863760580978393,1.83368693420007,4.190939717379022
100.0,1.8863760580978393,2.00513561385948,1.4793834361724656
100.0,1.8863760580978393,1.85862929178413,5.039721526773297
100.0,1.8863760580978393,1.85119526951689,4.827591996507209
100.0,1.8863760580978393,2.0368996264127,0.6739107330719578
100.0,1.8863760580978393,1.96432689951822,3.0942776742929023
100.0,1.8863760580978393,1.85879403827956,5.043946171908094
100.0,1.8863760580978393,1.82826813464373,3.965905941804269
100.0,1.8863760580978393,1.91694511559482,4.964047297773256
100.0,1.8863760580978393,1.9957295875979,1.80193933629043
100.0,1.8863760580978393,1.85251664570871,4.868247167268617
100.0,1.8863760580978393,1.77315347343551,1.664793828895798
100.0,1.8863760580978393,1.84623835138578,4.664719724330772
100.0,1.8863760580978393,1.91231345665689,5.084923184462493
100.0,1.8863760580978393,1.84746327651757,4.7064266679089535
100.0,1.8863760580978393,1.84350063519757,4.56827765164753
100.0,1.8863760580978393,1.85413913165253,4.916476114896751
100.0,1.8863760580978393,1.86927408362691,5.265817513331508
100.0,1.8863760580978393,1.84905969701219,4.75937172965475
100.0,1.8863760580978393,1.86167929530946,5.114371554587141
100.0,1.8863760580978393,1.85777949633649,5.017588417037107
100.0,1.8863760580978393,2.05277707171378,0.4243398176192027
100.0,1.8863760580978393,1.83263945359312,4.148211470228186
100.0,1.8863760580978393,1.87702128728546,5.365974074194153
100.0,1.8863760580978393,1.85661750060828,4.9864095672733
100.0,1.8863760580978393,1.94619676442741,3.8929479768532795
100.0,1.8863760580978393,1.85775927731505,5.017054880948971
100.0,1.8863760580978393,2.18632989839502,0.001384250598863543
100.0,1.8863760580978393,2.08879854146688,0.12511795460623595
100.0,1.8863760580978393,1.83739740419874,4.338819885919007
100.0,1.8863760580978393,2.00457864809354,1.497441025929768
100.0,1.8863760580978393,2.15116145986912,0.00859245336712539
100.0,1.8863760580978393,1.87617594820477,5.357826296654032
100.0,1.8863760580978393,1.86356942813927,5.1567589904053515
100.0,1.8863760580978393,1.87095468048345,5.292342218761285
100.0,1.8863760580978393,1.85518175406925,4.946456647012142
100.0,1.8863760580978393,1.92902863912006,4.576288389937011
100.0,1.8863760580978393,1.81000527867229,3.164418520134361
100.0,1.8863760580978393,1.8311625926201,4.087306249215657
100.0,1.8863760580978393,2.07787016537746,0.18585795082570583
100.0,1.8863760580978393,1.84816595868346,4.729931117432108
100.0,1.8863760580978393,1.85202045886601,4.853123512261136
100.0,1.8863760580978393,1.83370309081255,4.191595582427822
100.0,1.8863760580978393,1.85922256458404,5.054833462529075
100.0,1.8863760580978393,1.86539385992025,5.194768990254475
100.0,1.8863760580978393,1.83324521915407,4.172970758595937
100.0,1.8863760580978393,1.85488047188897,4.9378759492725806
100.0,1.8863760580978393,1.88167717651525,5.398346972807835
100.0,1.8863760580978393,1.87011172529416,5.279363936657843
100.0,1.8863760580978393,1.84241765465666,4.528957001324496
100.0,1.8863760580978393,1.84666138706693,4.679227448346194
100.0,1.8863760580978393,2.09331708235916,0.10555378044954589
100.0,1.8863760580978393,1.8382382126652,4.3715108032492775
100.0,1.8863760580978393,1.84372757457147,4.576435427311396
100.0,1.8863760580978393,1.85316627664911,4.887784569548297
100.0,1.8863760580978393,1.84967071307284,4.779200641310251
100.0,1.8863760580978393,1.85408144705073,4.914794037615718
100.0,1.8863760580978393,1.87043422874723,5.2844070263866945
100.0,1.8863760580978393,2.02128555456136,1.0151454495422405
100.0,1.8863760580978393,1.85284391662892,4.878127242179398
100.0,1.8863760580978393,1.84566577274205,4.644911724464216
100.0,1.8863760580978393,1.85351513171131,4.8981517490780435
100.0,1.8863760580978393,1.94755085940071,3.834755742453976
100.0,1.8863760580978393,1.86249728906896,5.133086459584966
100.0,1.8863760580978393,1.90675898467014,5.2066199519633045
100.0,1.8863760580978393,1.83749805094693,4.3427498879871
100.0,1.8863760580978393,1.8852522761402,5.408686975090236
100.0,1.8863760580978393,1.85181992608935,4.846962409417077
100.0,1.8863760580978393,1.8428490071826,4.544695173656967
100.0,1.8863760580978393,1.85154907300455,4.838596434140284
100.0,1.8863760580978393,1.89682428544544,5.355303610796255
100.0,1.8863760580978393,1.86591890421953,5.205169243786741
100.0,1.8863760580978393,1.88400452433616,5.406519002368642
100.0,1.8863760580978393,1.85478565512606,4.935161553159966
100.0,1.8863760580978393,1.88414870464725,5.406848554473368
100.0,1.8863760580978393,1.84587971614475,4.652335914614872
100.0,1.8863760580978393,1.91923160634258,4.898310889387918
100.0,1.8863760580978393,1.90632835068141,5.214940075508258
100.0,1.8863760580978393,1.8514926500614,4.836847278069422
100.0,1.8863760580978393,1.84331055281611,4.56142272589553
100.0,1.8863760580978393,1.84294197321559,4.548073876916769
100.0,1.8863760580978393,1.81580036030601,3.4220840458049446
100.0,1.8863760580978393,1.86486710787913,5.18409175933331
100.0,1.8863760580978393,1.85125583368773,4.8294818464119995
100.0,1.8863760580978393,1.86491717431121,5.185117033772629
100.0,1.8863760580978393,2.19085332821221,0.0010766196375889083
100.0,1.8863760580978393,2.09580780217149,0.0959558275068788
100.0,1.8863760580978393,1.91551985863747,5.003035326640559
100.0,1.8863760580978393,1.85004468420428,4.791215379989414
100.0,1.8863760580978393,1.9024098513321,5.282978763075785
100.0,1.8863760580978393,1.86732401785518,5.2318002452602315
100.0,1.8863760580978393,1.87107951654629,5.294208128909583
100.0,1.8863760580978393,1.85276491950435,4.875749331749586
100.0,1.8863760580978393,1.85172110630432,4.843916008250013
100.0,1.8863760580978393,1.82925854022348,4.007729236752432
100.0,1.8863760580978393,1.83227602600475,4.13329392192046
100.0,1.8863760580978393,1.83851306720414,4.382127042552842
100.0,1.8863760580978393,2.04558501262674,0.5262653211835874
100.0,1.8863760580978393,1.90344746584157,5.266323172590539
100.0,1.8863760580978393,1.89135082380736,5.397022756630802
100.0,1.8863760580978393,1.83417121269625,4.210555512127556
100.0,1.8863760580978393,1.87241638641232,5.31327693997387
100.0,1.8863760580978393,1.83075565811603,4.070395276371957
100.0,1.8863760580978393,1.82536746534219,3.8419211860825433
100.0,1.8863760580978393,2.08077754923468,0.16764481599223907
100.0,1.8863760580978393,1.86903486440233,5.261830617229603
100.0,1.8863760580978393,1.8602659047755,5.080722020140792
100.0,1.8863760580978393,1.8437002790092,4.575455757236355
100.0,1.8863760580978393,1.83733710391585,4.336463146861189
100.0,1.8863760580978393,1.97343448445557,2.695021167844738
100.0,1.8863760580978393,1.84382738444743,4.580014167035246
100.0,1.8863760580978393,1.84619831799098,4.663341190980574
100.0,1.8863760580978393,1.92652285765694,4.66440670078083
100.0,1.8863760580978393,1.85485436021987,4.937129094692814
100.0,1.8863760580978393,1.85691542439117,4.99450317621218
100.0,1.8863760580978393,1.97465866825887,2.6423650129093734
100.0,1.8863760580978393,1.85604360415109,4.970627016163252
100.0,1.8863760580978393,1.86012723788374,5.077332183090452
100.0,1.8863760580978393,1.87431464561409,5.33745737522568
100.0,1.8863760580978393,1.84189645520427,4.509807576796152
100.0,1.8863760580978393,1.85057913883551,4.808223891902382
100.0,1.8863760580978393,1.83228778422234,4.133777289924034
100.0,1.8863760580978393,2.06750853992958,0.26504703558751846
100.0,1.8863760580978393,1.84315607649706,4.555837144906489
100.0,1.8863760580978393,1.84734618547536,4.702479892621893
100.0,1.8863760580978393,1.8293575774338,4.011895814341976
100.0,1.8863760580978393,1.85107085085623,4.823701739627959
100.0,1.8863760580978393,1.89334411597921,5.385225214733601
100.0,1.8863760580978393,1.84197866476664,4.5128376280586
100.0,1.8863760580978393,1.86167929530946,5.114371554587141
100.0,1.8863760580978393,1.84557996125369,4.641926277820403
100.0,1.8863760580978393,1.84412681408614,4.590716738454428
100.0,1.8863760580978393,1.86997670635547,5.27722406445806
100.0,1.8863760580978393,1.84841255061267,4.738105361502174
100.0,1.8863760580978393,1.85290819887147,4.880058940616004
100.0,1.8863760580978393,1.84925991462374,4.765896217853435
100.0,1.8863760580978393,1.87412112891267,5.335149078763815
100.0,1.8863760580978393,1.85524646752613,4.948290896070279
100.0,1.8863760580978393,1.84958370353035,4.7763919587870305
100.0,1.8863760580978393,1.93358910524547,4.407090244263385
100.0,1.8863760580978393,1.85050210788785,4.805784302151938
100.0,1.8863760580978393,1.84683015145697,4.684984679190185
100.0,1.8863760580978393,1.88467298660286,5.407872847369126
100.0,1.8863760580978393,1.7903802482534,2.318717224830251
100.0,1.8863760580978393,1.92682881087593,4.653845183257651
100.0,1.8863760580978393,1.85226849219172,4.860705127962266
100.0,1.8863760580978393,1.85994352965737,5.072817135847682
100.0,1.8863760580978393,1.84713629530382,4.695383806455714
100.0,1.8863760580978393,1.92273977552291,4.790179938198985
100.0,1.8863760580978393,1.84607658382695,4.659143393667334
100.0,1.8863760580978393,1.93797021183264,4.235162298856312
100.0,1.8863760580978393,1.83045335431112,4.057797775181115
100.0,1.8863760580978393,1.86136103970242,5.106938859845091
100.0,1.8863760580978393,1.82990502787012,4.0348745094750385
100.0,1.8863760580978393,2.03664824550739,0.6786113082215093
100.0,1.8863760580978393,1.84286436476213,4.545253645439335
100.0,1.8863760580978393,1.84562569378563,4.643517890724575
100.0,1.8863760580978393,1.88214893942637,5.4004370385485245
100.0,1.8863760580978393,1.82056576671139,3.6327687007059493
100.0,1.8863760580978393,1.85418716081993,4.917874784520557
100.0,1.8863760580978393,1.82041610302287,3.6261889058820747
